-0.0006306171417236328
-0.000629425048828125
-0.0006270408630371094
-0.0006258487701416016
-0.0006127357482910156
-0.0006198883056640625
-0.0006306171417236328
-0.0006198883056640625
-0.0006186962127685547
-0.0006282329559326172
-0.0006163120269775391
-0.0006306171417236328
-0.0006246566772460938
-0.0006246566772460938
-0.0006246566772460938
-0.0006210803985595703
-0.0006330013275146484
-0.0006222724914550781
-0.0006210803985595703
-0.0006258487701416016
-0.0006222724914550781
-0.0006222724914550781
-0.0006175041198730469
-0.0006175041198730469
-0.0006198883056640625
-0.0006222724914550781
-0.0006198883056640625
-0.0006222724914550781
-0.0006282329559326172
-0.0006258487701416016
-0.0006282329559326172
-0.0006270408630371094
-0.0006258487701416016
-0.0006270408630371094
-0.000629425048828125
-0.0006258487701416016
-0.0006222724914550781
-0.0006234645843505859
-0.0006246566772460938
-0.0006258487701416016
-0.0006222724914550781
-0.0006306171417236328
-0.0006270408630371094
-0.0006234645843505859
-0.0006258487701416016
-0.0006210803985595703
-0.0006163120269775391
-0.0006246566772460938
-0.0006234645843505859
-0.0006365776062011719
-0.0006270408630371094
-0.0006246566772460938
-0.0006377696990966797
-0.0006246566772460938
-0.0006341934204101562
-0.0006341934204101562
-0.0006282329559326172
-0.0006306171417236328
-0.000629425048828125
-0.0006306171417236328
-0.0006210803985595703
-0.0006306171417236328
-0.000629425048828125
-0.0006186962127685547
-0.0006246566772460938
-0.0006210803985595703
-0.0006282329559326172
-0.0006282329559326172
-0.0006258487701416016
-0.0006282329559326172
-0.0006186962127685547
-0.0006186962127685547
-0.0006234645843505859
-0.0006210803985595703
-0.0006222724914550781
-0.0006234645843505859
-0.0006306171417236328
-0.0006163120269775391
-0.0006186962127685547
-0.0006210803985595703
-0.0006330013275146484
-0.0006270408630371094
-0.0006306171417236328
-0.0006210803985595703
-0.0006222724914550781
-0.0006365776062011719
-0.0006198883056640625
-0.0006389617919921875
-0.0006246566772460938
-0.000629425048828125
-0.0006222724914550781
-0.0006222724914550781
-0.0006246566772460938
-0.0006258487701416016
-0.0006318092346191406
-0.0006282329559326172
-0.0006175041198730469
-0.0006246566772460938
-0.0006258487701416016
-0.0006198883056640625
-0.0006330013275146484
-0.0006186962127685547
-0.0006198883056640625
-0.0006270408630371094
-0.0006198883056640625
-0.0006270408630371094
-0.0006234645843505859
-0.0006246566772460938
-0.0006222724914550781
-0.0006270408630371094
-0.0006341934204101562
-0.0006282329559326172
-0.0006210803985595703
-0.000629425048828125
-0.000629425048828125
-0.0006258487701416016
-0.0006198883056640625
-0.0006234645843505859
-0.0006246566772460938
-0.0006210803985595703
-0.0006258487701416016
-0.0006270408630371094
-0.0006246566772460938
-0.0006270408630371094
-0.0006222724914550781
-0.0006258487701416016
-0.0006353855133056641
-0.0006258487701416016
-0.0006330013275146484
-0.0006258487701416016
-0.0006270408630371094
-0.0006246566772460938
-0.0006222724914550781
-0.0006306171417236328
-0.000629425048828125
-0.0006318092346191406
-0.0006198883056640625
-0.0006270408630371094
-0.0006270408630371094
-0.0006246566772460938
-0.0006258487701416016
-0.0006270408630371094
-0.0006210803985595703
-0.0006258487701416016
-0.0006258487701416016
-0.0006186962127685547
-0.0006306171417236328
-0.0006234645843505859
-0.0006318092346191406
-0.0006341934204101562
-0.0006258487701416016
-0.0006282329559326172
-0.0006175041198730469
-0.0006246566772460938
-0.0006222724914550781
-0.0006210803985595703
-0.0006258487701416016
-0.0006270408630371094
-0.0006210803985595703
-0.0006234645843505859
-0.0006306171417236328
-0.0006306171417236328
-0.0006258487701416016
-0.0006234645843505859
-0.0006234645843505859
-0.0006222724914550781
-0.0006258487701416016
