-0.0014960765838623047
-0.0012886524200439453
-0.001291036605834961
-0.0012898445129394531
-0.0012898445129394531
-0.0012874603271484375
-0.0012898445129394531
-0.0012886524200439453
-0.0012922286987304688
-0.0012898445129394531
-0.001283884048461914
-0.001291036605834961
-0.0012898445129394531
-0.0012958049774169922
-0.0012946128845214844
-0.001291036605834961
-0.0012886524200439453
-0.0012898445129394531
-0.001291036605834961
-0.0012874603271484375
-0.0012886524200439453
-0.0012850761413574219
-0.0012898445129394531
-0.001283884048461914
-0.0012886524200439453
-0.0012898445129394531
-0.0012814998626708984
-0.0012850761413574219
-0.0012803077697753906
-0.001291036605834961
-0.0012850761413574219
-0.001283884048461914
-0.0012862682342529297
-0.0012862682342529297
-0.0012826919555664062
-0.0012886524200439453
-0.0012850761413574219
-0.0012803077697753906
-0.0012898445129394531
-0.0012886524200439453
-0.0012862682342529297
-0.0012874603271484375
-0.0012934207916259766
-0.0012862682342529297
-0.001291036605834961
-0.0012862682342529297
-0.0012826919555664062
-0.0012874603271484375
-0.0012862682342529297
-0.0012934207916259766
-0.0012874603271484375
-0.0012886524200439453
-0.0012814998626708984
-0.0012814998626708984
-0.0012874603271484375
-0.0012886524200439453
-0.001291036605834961
-0.0012850761413574219
-0.0012946128845214844
-0.0012886524200439453
-0.0012862682342529297
-0.0012862682342529297
-0.0012874603271484375
-0.0012886524200439453
-0.001283884048461914
-0.0012850761413574219
-0.0012862682342529297
-0.0012886524200439453
-0.0012874603271484375
-0.001291036605834961
-0.0012862682342529297
-0.0012874603271484375
-0.0012850761413574219
-0.0012898445129394531
-0.0012886524200439453
-0.0012862682342529297
-0.0012862682342529297
-0.0012886524200439453
-0.0012826919555664062
-0.0012850761413574219
-0.0012850761413574219
-0.0012791156768798828
-0.0012814998626708984
-0.0012862682342529297
-0.001283884048461914
-0.0012946128845214844
-0.0012969970703125
-0.0012862682342529297
-0.0012814998626708984
-0.0012862682342529297
-0.0012862682342529297
-0.0012886524200439453
-0.0012874603271484375
-0.0012898445129394531
-0.0012898445129394531
-0.0012850761413574219
-0.0012898445129394531
-0.0012886524200439453
-0.0012898445129394531
-0.0012874603271484375
-0.0012874603271484375
-0.0012791156768798828
-0.001291036605834961
-0.0012803077697753906
-0.0012886524200439453
-0.0012850761413574219
-0.0012755393981933594
-0.0012946128845214844
-0.001291036605834961
-0.0012886524200439453
-0.0012874603271484375
-0.001291036605834961
-0.0012814998626708984
-0.0012862682342529297
-0.0012850761413574219
-0.0012850761413574219
-0.0012791156768798828
-0.001291036605834961
-0.0012886524200439453
-0.0012814998626708984
-0.0012826919555664062
-0.0012862682342529297
-0.0012826919555664062
-0.0012874603271484375
-0.0012898445129394531
-0.0012946128845214844
-0.0012922286987304688
-0.001283884048461914
-0.0012922286987304688
-0.0012886524200439453
-0.0012922286987304688
-0.0012862682342529297
-0.0012946128845214844
-0.0012862682342529297
-0.001283884048461914
-0.0012874603271484375
-0.0012934207916259766
-0.001283884048461914
-0.0012803077697753906
-0.0012886524200439453
-0.0012886524200439453
-0.001283884048461914
-0.0012922286987304688
-0.0012874603271484375
-0.0012814998626708984
-0.001283884048461914
-0.0012814998626708984
-0.0012826919555664062
-0.0012922286987304688
-0.0012814998626708984
-0.0012874603271484375
-0.0012862682342529297
-0.0012874603271484375
-0.0012886524200439453
-0.0012874603271484375
-0.0012886524200439453
-0.001277923583984375
-0.001291036605834961
-0.0012886524200439453
-0.0012981891632080078
-0.0012826919555664062
-0.0012874603271484375
-0.0012886524200439453
-0.0012898445129394531
-0.0012826919555664062
-0.0012791156768798828
-0.0012922286987304688
-0.0012814998626708984
-0.0012958049774169922
-0.0012826919555664062
-0.001291036605834961
-0.001291036605834961
-0.0012934207916259766
-0.0012934207916259766
-0.0012898445129394531
-0.001291036605834961
-0.0012874603271484375
-0.0012898445129394531
-0.0012874603271484375
-0.0012886524200439453
-0.001283884048461914
-0.001283884048461914
-0.0012850761413574219
-0.0012922286987304688
-0.0012826919555664062
-0.0012886524200439453
-0.0012874603271484375
-0.0012886524200439453
-0.0012934207916259766
-0.001291036605834961
-0.001283884048461914
-0.0012803077697753906
-0.0012850761413574219
-0.0012898445129394531
-0.0012886524200439453
-0.0012874603271484375
-0.0012874603271484375
-0.0012874603271484375
-0.0012886524200439453
-0.0012755393981933594
-0.0012874603271484375
-0.0012898445129394531
-0.0012922286987304688
-0.0012898445129394531
-0.001291036605834961
-0.0012934207916259766
-0.0012886524200439453
-0.0012886524200439453
-0.0012850761413574219
-0.0012886524200439453
-0.0012826919555664062
-0.0012934207916259766
-0.0012826919555664062
-0.0012826919555664062
-0.0012862682342529297
-0.0012814998626708984
-0.0012898445129394531
-0.001291036605834961
-0.001291036605834961
-0.0012850761413574219
-0.0012898445129394531
-0.0012969970703125
-0.0012922286987304688
-0.0012850761413574219
-0.0012874603271484375
-0.0012826919555664062
-0.0012874603271484375
-0.0012826919555664062
-0.0012958049774169922
-0.0012826919555664062
-0.0012874603271484375
-0.0012874603271484375
-0.0012922286987304688
-0.001291036605834961
-0.0012874603271484375
-0.0012898445129394531
-0.0012814998626708984
-0.0012874603271484375
-0.0012898445129394531
-0.0012814998626708984
-0.0012791156768798828
-0.0012898445129394531
-0.0012862682342529297
-0.0012826919555664062
-0.0012898445129394531
-0.0012886524200439453
-0.0012814998626708984
-0.0012898445129394531
-0.0012850761413574219
-0.0012803077697753906
-0.001291036605834961
-0.0012767314910888672
-0.0012886524200439453
-0.0012898445129394531
-0.0012934207916259766
-0.0012874603271484375
-0.0012826919555664062
-0.0012922286987304688
-0.0012898445129394531
-0.0012886524200439453
-0.001291036605834961
-0.001291036605834961
-0.001291036605834961
-0.0012850761413574219
-0.0012791156768798828
-0.0012886524200439453
-0.0012803077697753906
-0.001283884048461914
-0.0012850761413574219
-0.0012886524200439453
-0.001291036605834961
-0.0012850761413574219
-0.0012898445129394531
-0.0012826919555664062
-0.0012898445129394531
-0.0012791156768798828
-0.0012874603271484375
-0.0012850761413574219
-0.0012850761413574219
-0.0012803077697753906
-0.0012850761413574219
-0.0012886524200439453
-0.001291036605834961
-0.0012862682342529297
-0.0012898445129394531
-0.0012850761413574219
-0.0012922286987304688
-0.0012886524200439453
-0.0012850761413574219
-0.0012850761413574219
-0.0012946128845214844
-0.0012934207916259766
-0.0012886524200439453
-0.0012898445129394531
-0.001283884048461914
-0.001291036605834961
-0.0012874603271484375
-0.0012862682342529297
-0.0012850761413574219
-0.0012803077697753906
-0.0012898445129394531
-0.0012886524200439453
-0.001283884048461914
-0.0012898445129394531
-0.0012922286987304688
-0.0012886524200439453
-0.0012886524200439453
-0.001283884048461914
-0.0012958049774169922
-0.0012874603271484375
-0.0012898445129394531
-0.0012791156768798828
-0.0012874603271484375
-0.0012862682342529297
-0.0012850761413574219
-0.001283884048461914
-0.0012946128845214844
-0.0012826919555664062
-0.0012826919555664062
-0.0012993812561035156
-0.0012850761413574219
-0.0012886524200439453
-0.0012862682342529297
-0.0012898445129394531
-0.001277923583984375
-0.0012862682342529297
-0.0012862682342529297
-0.0012826919555664062
-0.0012862682342529297
-0.001283884048461914
-0.0012934207916259766
-0.0012850761413574219
-0.0012922286987304688
-0.0012850761413574219
-0.0012886524200439453
-0.0012862682342529297
-0.0012874603271484375
-0.0012850761413574219
-0.0012946128845214844
-0.0012958049774169922
-0.0012874603271484375
-0.0012874603271484375
-0.0012886524200439453
-0.0012946128845214844
-0.0012886524200439453
-0.0012874603271484375
-0.0012803077697753906
-0.0012886524200439453
-0.0012886524200439453
-0.0012862682342529297
-0.0012850761413574219
-0.0012898445129394531
-0.001283884048461914
-0.0012886524200439453
-0.0012886524200439453
-0.0012826919555664062
-0.0012803077697753906
-0.0012803077697753906
-0.0012969970703125
-0.0012850761413574219
-0.0012934207916259766
-0.0012862682342529297
-0.0012886524200439453
-0.0012874603271484375
-0.0012886524200439453
-0.0012874603271484375
-0.0012898445129394531
-0.001283884048461914
-0.0012922286987304688
-0.0012850761413574219
-0.001283884048461914
-0.0012898445129394531
-0.001283884048461914
-0.0012922286987304688
-0.0012898445129394531
-0.0012946128845214844
-0.0012814998626708984
-0.0012934207916259766
-0.0012898445129394531
-0.0012874603271484375
-0.0012898445129394531
-0.0012862682342529297
-0.0012898445129394531
-0.0012850761413574219
-0.0012874603271484375
-0.0012922286987304688
-0.0012922286987304688
-0.0012814998626708984
-0.001291036605834961
-0.0012850761413574219
-0.001283884048461914
-0.0012886524200439453
-0.0012922286987304688
-0.0012886524200439453
-0.0012886524200439453
-0.0012874603271484375
-0.0012826919555664062
-0.0012886524200439453
-0.0012850761413574219
-0.0012850761413574219
-0.0012886524200439453
-0.0012886524200439453
-0.0012874603271484375
-0.0012886524200439453
-0.0012874603271484375
-0.0012898445129394531
-0.0012898445129394531
-0.0012946128845214844
-0.0012886524200439453
-0.0012886524200439453
-0.0012862682342529297
-0.0012862682342529297
-0.0012850761413574219
-0.0012886524200439453
-0.0012898445129394531
-0.0012850761413574219
-0.0012958049774169922
-0.0012826919555664062
-0.0012874603271484375
-0.0012886524200439453
-0.0012886524200439453
-0.0012850761413574219
-0.0012874603271484375
-0.001291036605834961
-0.001283884048461914
-0.0012886524200439453
-0.0012886524200439453
-0.001291036605834961
-0.0012898445129394531
-0.0012886524200439453
-0.0012814998626708984
-0.0012886524200439453
-0.0012791156768798828
-0.0012826919555664062
-0.0012814998626708984
-0.0012874603271484375
-0.001283884048461914
-0.0012934207916259766
-0.0012922286987304688
-0.0012898445129394531
-0.0012886524200439453
-0.0012874603271484375
-0.0012874603271484375
-0.0012934207916259766
-0.0012958049774169922
-0.0012886524200439453
-0.0012886524200439453
-0.001283884048461914
-0.0012898445129394531
-0.0012862682342529297
-0.0012862682342529297
-0.0012886524200439453
-0.0012826919555664062
-0.0012886524200439453
-0.0012862682342529297
-0.001291036605834961
-0.0012922286987304688
-0.0012862682342529297
-0.0012850761413574219
-0.0012922286987304688
-0.001283884048461914
-0.0012958049774169922
-0.0012826919555664062
-0.0012886524200439453
-0.0012826919555664062
-0.001283884048461914
-0.001283884048461914
-0.0012898445129394531
-0.0012946128845214844
-0.0012886524200439453
-0.0012898445129394531
-0.001291036605834961
-0.0012898445129394531
-0.0012898445129394531
-0.0012850761413574219
-0.0012898445129394531
-0.001291036605834961
-0.0012934207916259766
-0.0012922286987304688
-0.0012814998626708984
-0.001291036605834961
-0.0012850761413574219
-0.0012886524200439453
-0.001291036605834961
-0.0012862682342529297
-0.0012862682342529297
-0.0012814998626708984
-0.0012898445129394531
-0.0012862682342529297
-0.0012850761413574219
-0.0012814998626708984
-0.0012874603271484375
-0.0012874603271484375
-0.001291036605834961
-0.0012922286987304688
-0.0012886524200439453
-0.0012886524200439453
-0.001291036605834961
-0.0012934207916259766
-0.0012886524200439453
-0.0012874603271484375
-0.0012826919555664062
-0.0012814998626708984
-0.0012803077697753906
-0.0012874603271484375
-0.0012850761413574219
-0.0012803077697753906
-0.0012874603271484375
-0.0012803077697753906
-0.0012886524200439453
-0.0012850761413574219
-0.0012922286987304688
-0.0012898445129394531
-0.0012886524200439453
-0.0012826919555664062
-0.001291036605834961
-0.0012791156768798828
-0.0012850761413574219
-0.0012886524200439453
-0.001283884048461914
-0.0012826919555664062
-0.0012826919555664062
-0.0012922286987304688
-0.0012946128845214844
-0.0012862682342529297
-0.0012850761413574219
-0.0012898445129394531
-0.0012886524200439453
-0.0012898445129394531
-0.0012826919555664062
-0.0012946128845214844
-0.0012874603271484375
-0.001291036605834961
-0.001291036605834961
-0.0012922286987304688
-0.001283884048461914
-0.0012946128845214844
-0.001291036605834961
-0.0012862682342529297
-0.0012886524200439453
-0.0012922286987304688
-0.001291036605834961
-0.0012826919555664062
-0.001291036605834961
-0.0012886524200439453
-0.0012922286987304688
-0.0012814998626708984
-0.0012946128845214844
-0.0012814998626708984
-0.0012862682342529297
-0.0012934207916259766
-0.0012874603271484375
-0.001283884048461914
-0.0012850761413574219
-0.0012898445129394531
-0.0012898445129394531
-0.0012850761413574219
-0.0012874603271484375
-0.0012898445129394531
-0.0012814998626708984
-0.0012850761413574219
-0.001291036605834961
-0.0012850761413574219
-0.0012886524200439453
-0.0012850761413574219
-0.0012862682342529297
-0.0012850761413574219
