-0.05932211875915527
-0.05930066108703613
-0.05953073501586914
-0.060563087463378906
-0.060732364654541016
-0.0606989860534668
-0.05901455879211426
-0.0585782527923584
-0.058493614196777344
-0.05841374397277832
-0.05828261375427246
-0.0582277774810791
-0.05827784538269043
-0.058214664459228516
-0.058225393295288086
-0.05822181701660156
-0.05823969841003418
-0.05837678909301758
-0.0583958625793457
-0.058441162109375
-0.05845308303833008
-0.05859017372131348
-0.05862832069396973
-0.05868792533874512
-0.058684349060058594
-0.058722496032714844
-0.0587916374206543
-0.05907416343688965
-0.05912303924560547
-0.05977511405944824
-0.060884952545166016
-0.06916642189025879
-0.06937384605407715
-0.06864309310913086
-0.06721735000610352
-0.0668025016784668
-0.06672978401184082
-0.06657719612121582
-0.06567835807800293
-0.06693601608276367
-0.06655454635620117
-0.06683707237243652
-0.06656527519226074
-0.06676554679870605
-0.06665468215942383
-0.06686091423034668
-0.06698012351989746
-0.0677800178527832
-0.06772994995117188
-0.06856083869934082
-0.06889224052429199
-0.06914854049682617
-0.07032275199890137
-0.07011055946350098
-0.06922245025634766
-0.06500124931335449
-0.06690502166748047
-0.06996035575866699
-0.06890177726745605
-0.07108449935913086
-0.07272839546203613
-0.07487297058105469
-0.07244348526000977
-0.0715482234954834
-0.07115602493286133
-0.07084488868713379
-0.07049202919006348
-0.07126688957214355
-0.07067203521728516
-0.07090568542480469
-0.07079362869262695
-0.0703287124633789
-0.07031679153442383
-0.07032275199890137
-0.06870508193969727
-0.06924629211425781
-0.06968855857849121
-0.07040619850158691
-0.07018804550170898
-0.07202386856079102
-0.07230401039123535
-0.07168412208557129
-0.07101774215698242
-0.0711822509765625
-0.07086396217346191
-0.07123470306396484
-0.07111310958862305
-0.07236003875732422
-0.07234573364257812
-0.07281780242919922
-0.07262706756591797
-0.07190227508544922
-0.07281661033630371
-0.07384061813354492
-0.06680846214294434
-0.06687402725219727
-0.06579995155334473
-0.06531476974487305
-0.06621360778808594
-0.06439328193664551
-0.06289362907409668
-0.06434202194213867
-0.06739497184753418
-0.06367802619934082
-0.06331443786621094
-0.06386876106262207
-0.06240963935852051
-0.0626993179321289
-0.0629568099975586
-0.06285429000854492
-0.06276130676269531
-0.06300806999206543
-0.06294369697570801
-0.06404876708984375
-0.06601095199584961
-0.06269693374633789
-0.0623321533203125
-0.06257772445678711
-0.06310462951660156
-0.06372809410095215
-0.06703734397888184
-0.07036924362182617
-0.06932854652404785
-0.06896138191223145
-0.06915926933288574
-0.06824493408203125
-0.06853938102722168
-0.06862759590148926
-0.06785750389099121
-0.06801605224609375
-0.06857991218566895
-0.06833076477050781
-0.06842494010925293
-0.0703883171081543
-0.07096409797668457
-0.07180333137512207
-0.07042050361633301
-0.07048606872558594
-0.07019519805908203
-0.06945133209228516
-0.0685572624206543
-0.06847023963928223
-0.0681769847869873
-0.06851911544799805
-0.06902098655700684
-0.06959199905395508
-0.07353425025939941
-0.07337331771850586
-0.07190704345703125
-0.07228374481201172
-0.07195234298706055
-0.07150411605834961
-0.07177114486694336
-0.07201790809631348
-0.07210373878479004
-0.07212638854980469
-0.07270097732543945
-0.07252097129821777
-0.07312417030334473
-0.0721895694732666
-0.07228255271911621
-0.0726163387298584
-0.07229208946228027
-0.072174072265625
-0.07259368896484375
-0.07219195365905762
-0.07187128067016602
-0.0717616081237793
-0.07208704948425293
-0.07247805595397949
-0.07219910621643066
-0.0715482234954834
-0.07159829139709473
-0.07158637046813965
-0.07248878479003906
-0.07077455520629883
-0.0707399845123291
-0.07102489471435547
-0.07176876068115234
-0.0722050666809082
-0.07251143455505371
-0.07181525230407715
-0.07242918014526367
-0.07262587547302246
-0.07327437400817871
-0.07282733917236328
-0.07357001304626465
-0.07286548614501953
-0.07210850715637207
-0.07270693778991699
-0.0762033462524414
-0.07583498954772949
-0.0738060474395752
-0.07248163223266602
-0.0733482837677002
-0.07973432540893555
-0.08098244667053223
-0.0808250904083252
-0.08070230484008789
-0.08248567581176758
-0.08276820182800293
-0.0825345516204834
-0.08255839347839355
-0.08239984512329102
-0.08278250694274902
-0.08448004722595215
-0.0827181339263916
-0.08358001708984375
-0.08404374122619629
-0.08507966995239258
-0.08767485618591309
-0.08835673332214355
-0.08915901184082031
-0.0909423828125
-0.10526180267333984
-0.11364579200744629
-0.10424494743347168
-0.09029626846313477
-0.09422540664672852
-0.09292364120483398
-0.08786320686340332
-0.08380770683288574
-0.06340146064758301
-0.06258845329284668
-0.06229400634765625
-0.06191253662109375
-0.06195425987243652
-0.062024593353271484
-0.06195068359375
-0.06196022033691406
-0.06194591522216797
-0.061637163162231445
-0.061817169189453125
-0.06210923194885254
-0.06119489669799805
-0.06067156791687012
-0.05695819854736328
-0.05580782890319824
-0.055794715881347656
-0.05578875541687012
-0.05563497543334961
-0.05567431449890137
-0.05576610565185547
-0.05568861961364746
-0.055768489837646484
-0.0558018684387207
-0.055800676345825195
-0.05575418472290039
-0.05572080612182617
-0.055745840072631836
-0.0558626651763916
-0.05575299263000488
-0.05559682846069336
-0.055544376373291016
-0.055664777755737305
-0.05574345588684082
-0.055686235427856445
-0.055561065673828125
-0.05561232566833496
-0.05565166473388672
-0.055735111236572266
-0.055855512619018555
-0.05581021308898926
-0.055823326110839844
-0.055849552154541016
-0.05577564239501953
-0.055692195892333984
-0.0557553768157959
-0.05561113357543945
-0.055626630783081055
-0.055626630783081055
-0.055756568908691406
-0.05579233169555664
-0.05563497543334961
-0.055643320083618164
-0.05561113357543945
-0.05548715591430664
-0.05541682243347168
-0.05557537078857422
-0.055669546127319336
-0.05570650100708008
-0.05577445030212402
-0.05579113960266113
-0.05578041076660156
-0.05573868751525879
-0.055539608001708984
-0.05558013916015625
-0.05560755729675293
-0.055544376373291016
-0.055544376373291016
-0.05553603172302246
-0.05553722381591797
-0.05568265914916992
-0.0557553768157959
-0.05573153495788574
-0.055708885192871094
-0.05568981170654297
-0.055599212646484375
-0.05560755729675293
-0.055556297302246094
-0.05551338195800781
-0.05546927452087402
-0.0554502010345459
-0.055389404296875
-0.05530714988708496
-0.05533933639526367
-0.05526900291442871
-0.05520343780517578
-0.055304765701293945
-0.05527496337890625
-0.05521059036254883
-0.05520224571228027
-0.055255889892578125
-0.05521059036254883
-0.055162906646728516
-0.05522012710571289
-0.05515694618225098
-0.05517840385437012
-0.05515456199645996
-0.05519509315490723
-0.05527317523956299
-0.05525469779968262
-0.0552058219909668
-0.05522966384887695
-0.05517721176147461
-0.05522727966308594
-0.05523562431335449
-0.05519866943359375
-0.05517244338989258
-0.05502462387084961
-0.05511641502380371
-0.05503058433532715
-0.05520343780517578
-0.05515933036804199
-0.05517840385437012
-0.05520462989807129
-0.05522489547729492
-0.05527138710021973
-0.05525469779968262
-0.05531907081604004
-0.05535483360290527
-0.055272579193115234
-0.0552821159362793
-0.055364370346069336
-0.055310726165771484
-0.05535244941711426
-0.05534648895263672
-0.05539417266845703
-0.05531907081604004
-0.0553131103515625
-0.05532264709472656
-0.055327415466308594
-0.05522608757019043
-0.05527019500732422
-0.05528092384338379
-0.055283308029174805
-0.055130720138549805
-0.055152177810668945
-0.05525469779968262
-0.05529284477233887
-0.05530118942260742
-0.05538582801818848
-0.05542397499084473
-0.055310726165771484
-0.05533933639526367
-0.055147409439086914
-0.05518078804016113
-0.05521655082702637
-0.05518794059753418
-0.055141448974609375
-0.055130720138549805
-0.05509138107299805
-0.055184364318847656
-0.05519509315490723
-0.05512714385986328
-0.055217742919921875
-0.05529284477233887
-0.05516648292541504
-0.05515098571777344
-0.05523800849914551
-0.05518913269042969
-0.05507349967956543
-0.05507349967956543
-0.05505800247192383
-0.055084228515625
-0.055146217346191406
-0.055174827575683594
-0.055196285247802734
-0.055184364318847656
-0.05519390106201172
-0.05520343780517578
-0.05511879920959473
-0.05514979362487793
-0.05518317222595215
-0.055190324783325195
-0.05510568618774414
-0.05508303642272949
-0.05508542060852051
-0.05512595176696777
-0.055048465728759766
-0.05503654479980469
-0.05510687828063965
-0.055084228515625
-0.05504488945007324
-0.05504250526428223
-0.05499124526977539
-0.05497097969055176
-0.055054426193237305
-0.05511164665222168
-0.05519390106201172
-0.055185556411743164
-0.05518078804016113
-0.05520939826965332
-0.05517840385437012
-0.05514264106750488
-0.055136680603027344
-0.05526542663574219
-0.05529522895812988
-0.055217742919921875
-0.05514860153198242
-0.055174827575683594
-0.0551760196685791
-0.05514383316040039
-0.055060386657714844
-0.055141448974609375
-0.0551760196685791
-0.05506157875061035
-0.05504488945007324
-0.05498766899108887
-0.05507707595825195
-0.05502820014953613
-0.05495429039001465
-0.05502462387084961
-0.0550234317779541
-0.05498528480529785
-0.05507469177246094
-0.05505204200744629
-0.05505204200744629
-0.05509138107299805
-0.055016279220581055
-0.054978132247924805
-0.05504727363586426
-0.05503058433532715
-0.05514979362487793
-0.05523324012756348
-0.05516767501831055
-0.0550687313079834
-0.054558515548706055
-0.05446314811706543
-0.054454803466796875
-0.054438114166259766
-0.05444765090942383
-0.054574012756347656
-0.0546109676361084
-0.054602622985839844
-0.0546574592590332
-0.05456089973449707
-0.05447506904602051
-0.05453824996948242
-0.054640769958496094
-0.054645538330078125
-0.05458712577819824
-0.05458831787109375
-0.0546419620513916
-0.05470871925354004
-0.05471348762512207
-0.054683685302734375
-0.054798126220703125
-0.05477786064147949
-0.05482792854309082
-0.05473732948303223
-0.05481243133544922
-0.05481600761413574
-0.05470871925354004
-0.054705142974853516
-0.054705142974853516
-0.05472540855407715
-0.0546717643737793
-0.054717063903808594
-0.0547337532043457
-0.054651498794555664
-0.05469918251037598
-0.05472302436828613
-0.054672956466674805
-0.054607391357421875
-0.05452990531921387
-0.05453944206237793
-0.05455493927001953
-0.05456209182739258
-0.05459785461425781
-0.054569244384765625
-0.05452871322631836
-0.05457043647766113
-0.05447983741760254
-0.05443572998046875
-0.05446195602416992
-0.05448460578918457
-0.05456805229187012
-0.054482221603393555
-0.05441784858703613
-0.054509639739990234
-0.05458235740661621
-0.054601430892944336
-0.0546109676361084
-0.05460619926452637
-0.0545811653137207
-0.05466341972351074
-0.054656267166137695
-0.05473017692565918
-0.05479097366333008
-0.05470752716064453
-0.05463719367980957
-0.05463123321533203
-0.054585933685302734
-0.05464434623718262
-0.054574012756347656
-0.05453824996948242
-0.05452752113342285
-0.05459427833557129
-0.054574012756347656
-0.05447745323181152
-0.0545501708984375
-0.05450725555419922
-0.054486989974975586
-0.054416656494140625
-0.054372549057006836
-0.054334402084350586
-0.05431413650512695
-0.054062604904174805
-0.05412697792053223
-0.054106712341308594
-0.05414128303527832
-0.054143667221069336
-0.0541377067565918
-0.05412936210632324
-0.05417227745056152
-0.054192543029785156
-0.05430936813354492
-0.05426645278930664
-0.054308176040649414
-0.0543522834777832
-0.05451560020446777
-0.054433345794677734
-0.05463242530822754
-0.05461931228637695
-0.054618120193481445
-0.054607391357421875
-0.054579973220825195
-0.054579973220825195
-0.05463123321533203
-0.05466938018798828
-0.05460023880004883
-0.05471229553222656
-0.05465984344482422
-0.05464434623718262
-0.054645538330078125
-0.0546109676361084
-0.05467653274536133
-0.05470395088195801
-0.05468249320983887
-0.05463838577270508
-0.05466103553771973
-0.054640769958496094
-0.05466818809509277
-0.05460023880004883
-0.054525136947631836
-0.05453348159790039
-0.054579973220825195
-0.05460858345031738
-0.054564476013183594
-0.05457162857055664
-0.05459427833557129
-0.05470395088195801
-0.054640769958496094
-0.05466103553771973
-0.054689645767211914
-0.05470633506774902
-0.05482316017150879
-0.05477309226989746
-0.05473494529724121
-0.054624080657958984
-0.054645538330078125
-0.05470395088195801
-0.054715871810913086
-0.05483508110046387
-0.054798126220703125
-0.05472421646118164
-0.054624080657958984
-0.05457758903503418
-0.05456209182739258
-0.054547786712646484
-0.05458712577819824
-0.05464315414428711
-0.054715871810913086
-0.05490422248840332
-0.054759979248046875
-0.05483269691467285
-0.05484819412231445
-0.05471944808959961
-0.05457758903503418
-0.054639577865600586
-0.0546717643737793
-0.05468010902404785
-0.054715871810913086
-0.05480527877807617
-0.05474686622619629
-0.05472064018249512
-0.05467414855957031
-0.05468606948852539
-0.05458354949951172
-0.05463361740112305
-0.05464911460876465
-0.05469679832458496
-0.054628849029541016
-0.054537057876586914
-0.05451202392578125
-0.05455970764160156
-0.05465388298034668
-0.054612159729003906
-0.054662227630615234
-0.0546419620513916
-0.05464911460876465
-0.054715871810913086
-0.05475163459777832
-0.05469083786010742
-0.05460619926452637
-0.05454301834106445
-0.054601430892944336
-0.054645538330078125
-0.0546419620513916
-0.05461931228637695
-0.054618120193481445
-0.05459308624267578
-0.05463242530822754
-0.05457639694213867
-0.05460381507873535
-0.05462646484375
-0.054683685302734375
-0.054705142974853516
-0.05466103553771973
-0.054711103439331055
-0.054765939712524414
-0.054721832275390625
-0.05473017692565918
-0.05476713180541992
-0.0547480583190918
-0.054711103439331055
-0.05469322204589844
-0.05470633506774902
-0.05477428436279297
-0.0548398494720459
-0.054825544357299805
-0.05482673645019531
-0.054842233657836914
-0.054831504821777344
-0.054792165756225586
-0.0547480583190918
-0.05483746528625488
-0.054918527603149414
-0.05484580993652344
-0.05479574203491211
-0.0549471378326416
-0.054999589920043945
-0.054931640625
-0.054879188537597656
-0.054961442947387695
-0.0550079345703125
-0.0550997257232666
-0.05508303642272949
-0.05490422248840332
-0.05491018295288086
-0.0550079345703125
-0.055010318756103516
-0.05495190620422363
-0.054984092712402344
-0.054988861083984375
-0.05505561828613281
-0.05507826805114746
-0.05509376525878906
-0.055065155029296875
-0.05499839782714844
-0.05499005317687988
-0.05493760108947754
-0.05513310432434082
-0.055135488510131836
-0.05517244338989258
-0.0552058219909668
-0.05518674850463867
-0.055184364318847656
-0.05511164665222168
-0.05515933036804199
-0.055097341537475586
-0.055086612701416016
-0.05513429641723633
-0.05514860153198242
-0.05512595176696777
-0.0551915168762207
-0.0551760196685791
-0.0551450252532959
-0.0551152229309082
-0.0550997257232666
-0.05513310432434082
-0.05519747734069824
-0.05534648895263672
-0.055336952209472656
-0.05539655685424805
-0.05522489547729492
-0.05513310432434082
-0.05518794059753418
-0.05503416061401367
-0.05493283271789551
-0.05491971969604492
-0.05499720573425293
-0.05496382713317871
-0.054912567138671875
-0.05488753318786621
-0.05481362342834473
-0.05481243133544922
-0.054764747619628906
-0.05479097366333008
-0.05490899085998535
-0.0549626350402832
-0.054906606674194336
-0.054863691329956055
-0.05483865737915039
-0.05482316017150879
-0.05476832389831543
-0.05478024482727051
-0.0548398494720459
-0.05486488342285156
-0.05493640899658203
-0.05490541458129883
-0.05491018295288086
-0.05494356155395508
-0.054934024810791016
-0.05499124526977539
-0.0549769401550293
-0.055147409439086914
-0.05495190620422363
-0.05496621131896973
-0.05497932434082031
-0.054857730865478516
-0.054891109466552734
-0.05488157272338867
-0.05483508110046387
-0.05483865737915039
-0.05472064018249512
-0.05486130714416504
-0.05481123924255371
-0.054847002029418945
-0.05487561225891113
-0.05495786666870117
-0.054923295974731445
-0.05490541458129883
-0.05484342575073242
-0.054857730865478516
-0.054852962493896484
-0.05479693412780762
-0.05475878715515137
-0.05473732948303223
-0.05480766296386719
-0.05485057830810547
-0.05487561225891113
-0.05487203598022461
-0.05491375923156738
-0.05484342575073242
-0.054852962493896484
-0.054863691329956055
-0.05498647689819336
-0.055022239685058594
-0.05505204200744629
-0.05497336387634277
-0.05501866340637207
-0.05500435829162598
-0.05498766899108887
-0.05491375923156738
-0.05491495132446289
-0.0550079345703125
-0.05493760108947754
-0.05484819412231445
-0.05484819412231445
-0.05492210388183594
-0.05493640899658203
-0.05487203598022461
-0.054825544357299805
-0.05482792854309082
-0.05488872528076172
-0.05490541458129883
-0.0549006462097168
-0.054857730865478516
-0.05480647087097168
-0.05470156669616699
-0.05483269691467285
-0.054857730865478516
-0.05486607551574707
-0.05488395690917969
-0.054880380630493164
-0.05484938621520996
-0.05478024482727051
-0.05475759506225586
-0.05475640296936035
-0.05469679832458496
-0.054804086685180664
-0.054792165756225586
-0.05483508110046387
-0.054814815521240234
-0.05478620529174805
-0.054749250411987305
-0.0547635555267334
-0.05470633506774902
-0.05470395088195801
-0.054764747619628906
-0.054779052734375
-0.054683685302734375
-0.054634809494018555
-0.05467057228088379
-0.05466938018798828
-0.05461573600769043
-0.05462765693664551
-0.054662227630615234
-0.05480170249938965
-0.05473136901855469
-0.05477190017700195
-0.05475282669067383
-0.05470871925354004
-0.0547635555267334
-0.054754018783569336
-0.05475640296936035
-0.05466580390930176
-0.054662227630615234
-0.054749250411987305
-0.05480766296386719
-0.05467653274536133
-0.054700374603271484
-0.054793357849121094
-0.05471467971801758
-0.054738521575927734
-0.05478024482727051
-0.05481600761413574
-0.05490303039550781
-0.05487799644470215
-0.05484819412231445
-0.05481362342834473
-0.05494832992553711
-0.05488276481628418
-0.05484342575073242
-0.05479693412780762
-0.05478024482727051
-0.05490899085998535
-0.05493044853210449
-0.05493044853210449
-0.05490303039550781
-0.054841041564941406
-0.054923295974731445
-0.05488872528076172
-0.054880380630493164
-0.05488753318786621
-0.0549626350402832
-0.05496382713317871
-0.05496621131896973
-0.054917335510253906
-0.05492448806762695
-0.05500674247741699
-0.05493640899658203
-0.054955482482910156
-0.05497336387634277
-0.05483388900756836
-0.05481362342834473
-0.054779052734375
-0.054776668548583984
-0.05488276481628418
-0.05493760108947754
-0.054931640625
-0.054939985275268555
-0.05486726760864258
-0.05495309829711914
-0.05489945411682129
-0.054931640625
-0.0549006462097168
-0.054955482482910156
-0.05499839782714844
-0.05500435829162598
-0.05488991737365723
-0.05489826202392578
-0.05493044853210449
-0.054847002029418945
-0.0548398494720459
-0.054895877838134766
-0.0549006462097168
-0.0549006462097168
-0.05496859550476074
-0.0548553466796875
-0.054825544357299805
-0.05480647087097168
-0.05474567413330078
-0.05490541458129883
-0.05503535270690918
-0.05509138107299805
-0.05504608154296875
-0.05503416061401367
-0.05501389503479004
-0.05498170852661133
